2.271734e+003,0.000000e+000
2.272216e+003,0.000000e+000
2.272698e+003,0.000000e+000
2.273180e+003,0.000000e+000
2.273662e+003,0.000000e+000
2.274145e+003,0.000000e+000
2.274626e+003,0.000000e+000
2.275109e+003,0.000000e+000
2.275591e+003,0.000000e+000
2.276073e+003,0.000000e+000
2.276555e+003,0.000000e+000
2.277037e+003,0.000000e+000
2.277519e+003,0.000000e+000
2.278001e+003,0.000000e+000
2.278483e+003,0.000000e+000
2.278966e+003,0.000000e+000
2.279448e+003,0.000000e+000
2.279930e+003,0.000000e+000
2.280412e+003,0.000000e+000
2.280894e+003,0.000000e+000
2.281376e+003,0.000000e+000
2.281858e+003,0.000000e+000
2.282340e+003,0.000000e+000
2.282823e+003,0.000000e+000
2.283305e+003,0.000000e+000
2.283787e+003,0.000000e+000
2.284269e+003,0.000000e+000
2.284751e+003,0.000000e+000
2.285233e+003,0.000000e+000
2.285715e+003,0.000000e+000
2.286197e+003,0.000000e+000
2.286679e+003,0.000000e+000
2.287162e+003,0.000000e+000
2.287644e+003,0.000000e+000
2.288126e+003,0.000000e+000
2.288608e+003,0.000000e+000
2.289090e+003,0.000000e+000
2.289572e+003,0.000000e+000
2.290054e+003,0.000000e+000
2.290536e+003,0.000000e+000
2.291019e+003,0.000000e+000
2.291501e+003,0.000000e+000
2.291983e+003,0.000000e+000
2.292465e+003,0.000000e+000
2.292947e+003,0.000000e+000
2.293429e+003,0.000000e+000
2.293911e+003,0.000000e+000
2.294393e+003,0.000000e+000
2.294875e+003,0.000000e+000
2.295358e+003,0.000000e+000
2.295840e+003,0.000000e+000
2.296322e+003,0.000000e+000
2.296804e+003,0.000000e+000
2.297286e+003,0.000000e+000
2.297768e+003,0.000000e+000
2.298250e+003,0.000000e+000
2.298732e+003,0.000000e+000
2.299215e+003,0.000000e+000
2.299697e+003,0.000000e+000
2.300179e+003,0.000000e+000
2.300661e+003,0.000000e+000
2.301143e+003,0.000000e+000
2.301625e+003,0.000000e+000
2.302107e+003,0.000000e+000
2.302589e+003,0.000000e+000
2.303072e+003,0.000000e+000
2.303554e+003,0.000000e+000
2.304036e+003,0.000000e+000
2.304518e+003,0.000000e+000
2.305000e+003,0.000000e+000
2.305482e+003,0.000000e+000
2.305964e+003,0.000000e+000
2.306446e+003,0.000000e+000
2.306928e+003,0.000000e+000
2.307411e+003,0.000000e+000
2.307893e+003,0.000000e+000
2.308375e+003,0.000000e+000
2.308857e+003,0.000000e+000
2.309339e+003,0.000000e+000
2.309821e+003,0.000000e+000
2.310303e+003,0.000000e+000
2.310785e+003,0.000000e+000
2.311268e+003,0.000000e+000
2.311750e+003,0.000000e+000
2.312232e+003,0.000000e+000
2.312714e+003,0.000000e+000
2.313196e+003,0.000000e+000
2.313678e+003,0.000000e+000
2.314160e+003,0.000000e+000
2.314642e+003,0.000000e+000
2.315125e+003,0.000000e+000
2.315606e+003,0.000000e+000
2.316089e+003,0.000000e+000
2.316571e+003,0.000000e+000
2.317053e+003,0.000000e+000
2.317535e+003,0.000000e+000
2.318017e+003,0.000000e+000
2.318499e+003,0.000000e+000
2.318981e+003,0.000000e+000
2.319463e+003,0.000000e+000
2.319946e+003,0.000000e+000
2.320428e+003,0.000000e+000
2.320910e+003,0.000000e+000
2.321392e+003,0.000000e+000
2.321874e+003,0.000000e+000
2.322356e+003,0.000000e+000
2.322838e+003,0.000000e+000
2.323320e+003,0.000000e+000
2.323802e+003,0.000000e+000
2.324285e+003,0.000000e+000
2.324767e+003,0.000000e+000
2.325249e+003,0.000000e+000
2.325731e+003,0.000000e+000
2.326213e+003,0.000000e+000
2.326695e+003,0.000000e+000
2.327177e+003,0.000000e+000
2.327659e+003,0.000000e+000
2.328142e+003,0.000000e+000
2.328624e+003,0.000000e+000
2.329106e+003,0.000000e+000
2.329588e+003,0.000000e+000
2.330070e+003,0.000000e+000
2.330552e+003,0.000000e+000
2.331034e+003,0.000000e+000
2.331516e+003,0.000000e+000
2.331999e+003,0.000000e+000
2.332480e+003,0.000000e+000
2.332963e+003,0.000000e+000
2.333445e+003,0.000000e+000
2.333927e+003,0.000000e+000
2.334409e+003,0.000000e+000
2.334891e+003,0.000000e+000
2.335373e+003,0.000000e+000
2.335855e+003,0.000000e+000
2.336337e+003,0.000000e+000
2.336820e+003,0.000000e+000
2.337302e+003,0.000000e+000
2.337784e+003,0.000000e+000
2.338266e+003,0.000000e+000
2.338748e+003,0.000000e+000
2.339230e+003,0.000000e+000
2.339712e+003,0.000000e+000
2.340194e+003,0.000000e+000
2.340677e+003,0.000000e+000
2.341159e+003,0.000000e+000
2.341641e+003,0.000000e+000
2.342123e+003,0.000000e+000
2.342605e+003,0.000000e+000
2.343087e+003,0.000000e+000
2.343569e+003,0.000000e+000
2.344051e+003,0.000000e+000
2.344533e+003,0.000000e+000
2.345016e+003,0.000000e+000
2.345498e+003,0.000000e+000
2.345980e+003,0.000000e+000
2.346462e+003,0.000000e+000
2.346944e+003,0.000000e+000
2.347426e+003,0.000000e+000
2.347908e+003,0.000000e+000
2.348390e+003,0.000000e+000
2.348873e+003,0.000000e+000
2.349355e+003,0.000000e+000
2.349837e+003,0.000000e+000
2.350319e+003,0.000000e+000
2.350801e+003,0.000000e+000
2.351283e+003,0.000000e+000
2.351765e+003,0.000000e+000
2.352247e+003,0.000000e+000
2.352729e+003,0.000000e+000
2.353212e+003,0.000000e+000
2.353694e+003,0.000000e+000
2.354176e+003,0.000000e+000
2.354658e+003,0.000000e+000
2.355140e+003,0.000000e+000
2.355622e+003,0.000000e+000
2.356104e+003,0.000000e+000
2.356586e+003,0.000000e+000
2.357069e+003,0.000000e+000
2.357551e+003,0.000000e+000
2.358033e+003,0.000000e+000
2.358515e+003,0.000000e+000
2.358997e+003,0.000000e+000
2.359479e+003,0.000000e+000
2.359961e+003,0.000000e+000
2.360443e+003,0.000000e+000
2.360926e+003,0.000000e+000
2.361408e+003,0.000000e+000
2.361890e+003,0.000000e+000
2.362372e+003,0.000000e+000
2.362854e+003,0.000000e+000
2.363336e+003,0.000000e+000
2.363818e+003,0.000000e+000
2.364300e+003,0.000000e+000
2.364782e+003,0.000000e+000
2.365265e+003,0.000000e+000
2.365747e+003,0.000000e+000
2.366229e+003,0.000000e+000
2.366711e+003,0.000000e+000
2.367193e+003,0.000000e+000
2.367675e+003,0.000000e+000
2.368157e+003,0.000000e+000
2.368639e+003,0.000000e+000
2.369122e+003,0.000000e+000
2.369604e+003,0.000000e+000
2.370086e+003,0.000000e+000
2.370568e+003,0.000000e+000
2.371050e+003,0.000000e+000
2.371532e+003,0.000000e+000
2.372014e+003,0.000000e+000
2.372496e+003,0.000000e+000
2.372979e+003,0.000000e+000
2.373460e+003,0.000000e+000
2.373943e+003,0.000000e+000
2.374425e+003,0.000000e+000
2.374907e+003,0.000000e+000
2.375389e+003,0.000000e+000
2.375871e+003,0.000000e+000
2.376353e+003,0.000000e+000
2.376835e+003,0.000000e+000
2.377317e+003,0.000000e+000
2.377800e+003,0.000000e+000
2.378282e+003,0.000000e+000
2.378764e+003,0.000000e+000
2.379246e+003,0.000000e+000
2.379728e+003,0.000000e+000
2.380210e+003,0.000000e+000
2.380692e+003,0.000000e+000
2.381174e+003,0.000000e+000
2.381656e+003,0.000000e+000
2.382139e+003,0.000000e+000
2.382621e+003,0.000000e+000
2.383103e+003,0.000000e+000
2.383585e+003,0.000000e+000
2.384067e+003,0.000000e+000
2.384549e+003,0.000000e+000
2.385031e+003,0.000000e+000
2.385513e+003,0.000000e+000
2.385996e+003,0.000000e+000
2.386478e+003,0.000000e+000
2.386960e+003,0.000000e+000
2.387442e+003,0.000000e+000
2.387924e+003,0.000000e+000
2.388406e+003,0.000000e+000
2.388888e+003,0.000000e+000
2.389370e+003,0.000000e+000
2.389853e+003,0.000000e+000
2.390334e+003,0.000000e+000
2.390817e+003,0.000000e+000
2.391299e+003,0.000000e+000
2.391781e+003,0.000000e+000
2.392263e+003,0.000000e+000
2.392745e+003,0.000000e+000
2.393227e+003,0.000000e+000
2.393709e+003,0.000000e+000
2.394191e+003,0.000000e+000
2.394674e+003,0.000000e+000
2.395156e+003,0.000000e+000
2.395638e+003,0.000000e+000
2.396120e+003,0.000000e+000
2.396602e+003,0.000000e+000
2.397084e+003,0.000000e+000
2.397566e+003,0.000000e+000
2.398048e+003,0.000000e+000
2.398531e+003,0.000000e+000
2.399013e+003,0.000000e+000
2.399495e+003,0.000000e+000
2.399977e+003,0.000000e+000
2.400459e+003,0.000000e+000
2.400941e+003,0.000000e+000
2.401423e+003,0.000000e+000
2.401905e+003,0.000000e+000
2.402387e+003,0.000000e+000
2.402870e+003,0.000000e+000
2.403352e+003,0.000000e+000
2.403834e+003,0.000000e+000
2.404316e+003,0.000000e+000
2.404798e+003,0.000000e+000
2.405280e+003,0.000000e+000
2.405762e+003,0.000000e+000
2.406244e+003,0.000000e+000
2.406727e+003,0.000000e+000
2.407209e+003,0.000000e+000
2.407691e+003,0.000000e+000
2.408173e+003,0.000000e+000
2.408655e+003,0.000000e+000
2.409137e+003,0.000000e+000
2.409619e+003,0.000000e+000
2.410101e+003,0.000000e+000
2.410583e+003,0.000000e+000
2.411066e+003,0.000000e+000
2.411548e+003,0.000000e+000
2.412030e+003,0.000000e+000
2.412512e+003,0.000000e+000
2.412994e+003,0.000000e+000
2.413476e+003,0.000000e+000
2.413958e+003,0.000000e+000
2.414440e+003,0.000000e+000
2.414923e+003,0.000000e+000
2.415405e+003,0.000000e+000
2.415887e+003,0.000000e+000
2.416369e+003,0.000000e+000
2.416851e+003,0.000000e+000
2.417333e+003,0.000000e+000
2.417815e+003,0.000000e+000
2.418297e+003,0.000000e+000
2.418780e+003,0.000000e+000
2.419262e+003,0.000000e+000
2.419744e+003,0.000000e+000
2.420226e+003,0.000000e+000
2.420708e+003,0.000000e+000
2.421190e+003,0.000000e+000
2.421672e+003,0.000000e+000
2.422154e+003,0.000000e+000
2.422636e+003,0.000000e+000
2.423119e+003,0.000000e+000
2.423601e+003,0.000000e+000
2.424083e+003,0.000000e+000
2.424565e+003,0.000000e+000
2.425047e+003,0.000000e+000
2.425529e+003,0.000000e+000
2.426011e+003,0.000000e+000
2.426493e+003,0.000000e+000
2.426976e+003,0.000000e+000
2.427458e+003,0.000000e+000
2.427940e+003,0.000000e+000
2.428422e+003,0.000000e+000
2.428904e+003,0.000000e+000
2.429386e+003,0.000000e+000
2.429868e+003,0.000000e+000
2.430350e+003,0.000000e+000
2.430833e+003,0.000000e+000
2.431314e+003,0.000000e+000
2.431797e+003,0.000000e+000
2.432279e+003,0.000000e+000
2.432761e+003,0.000000e+000
2.433243e+003,0.000000e+000
2.433725e+003,0.000000e+000
2.434207e+003,0.000000e+000
2.434689e+003,0.000000e+000
2.435171e+003,0.000000e+000
2.435654e+003,0.000000e+000
2.436136e+003,0.000000e+000
2.436618e+003,0.000000e+000
2.437100e+003,0.000000e+000
2.437582e+003,0.000000e+000
2.438064e+003,0.000000e+000
2.438546e+003,0.000000e+000
2.439028e+003,0.000000e+000
2.439510e+003,0.000000e+000
2.439993e+003,0.000000e+000
2.440475e+003,0.000000e+000
2.440957e+003,0.000000e+000
2.441439e+003,0.000000e+000
2.441921e+003,0.000000e+000
2.442403e+003,0.000000e+000
2.442885e+003,0.000000e+000
2.443367e+003,0.000000e+000
2.443850e+003,0.000000e+000
2.444332e+003,0.000000e+000
2.444814e+003,0.000000e+000
2.445296e+003,0.000000e+000
2.445778e+003,0.000000e+000
2.446260e+003,0.000000e+000
2.446742e+003,0.000000e+000
2.447224e+003,0.000000e+000
2.447707e+003,0.000000e+000
2.448188e+003,0.000000e+000
2.448671e+003,0.000000e+000
2.449153e+003,0.000000e+000
2.449635e+003,0.000000e+000
2.450117e+003,0.000000e+000
2.450599e+003,0.000000e+000
2.451081e+003,0.000000e+000
2.451563e+003,0.000000e+000
2.452045e+003,0.000000e+000
2.452528e+003,0.000000e+000
2.453010e+003,0.000000e+000
2.453492e+003,0.000000e+000
2.453974e+003,0.000000e+000
2.454456e+003,0.000000e+000
2.454938e+003,0.000000e+000
2.455420e+003,0.000000e+000
2.455902e+003,0.000000e+000
2.456385e+003,0.000000e+000
2.456867e+003,0.000000e+000
2.457349e+003,0.000000e+000
2.457831e+003,0.000000e+000
2.458313e+003,0.000000e+000
2.458795e+003,0.000000e+000
2.459277e+003,0.000000e+000
2.459759e+003,0.000000e+000
2.460241e+003,0.000000e+000
2.460724e+003,0.000000e+000
2.461206e+003,0.000000e+000
2.461688e+003,0.000000e+000
2.462170e+003,0.000000e+000
2.462652e+003,0.000000e+000
2.463134e+003,0.000000e+000
2.463616e+003,0.000000e+000
2.464098e+003,0.000000e+000
2.464581e+003,0.000000e+000
2.465063e+003,0.000000e+000
2.465545e+003,0.000000e+000
2.466027e+003,0.000000e+000
2.466509e+003,0.000000e+000
2.466991e+003,0.000000e+000
2.467473e+003,0.000000e+000
2.467955e+003,0.000000e+000
2.468438e+003,0.000000e+000
2.468920e+003,0.000000e+000
2.469402e+003,0.000000e+000
2.469884e+003,0.000000e+000
2.470366e+003,0.000000e+000
2.470848e+003,0.000000e+000
2.471330e+003,0.000000e+000
2.471812e+003,0.000000e+000
2.472294e+003,0.000000e+000
2.472777e+003,0.000000e+000
2.473259e+003,0.000000e+000
2.473741e+003,0.000000e+000
2.474223e+003,0.000000e+000
2.474705e+003,0.000000e+000
2.475187e+003,0.000000e+000
2.475669e+003,0.000000e+000
2.476151e+003,0.000000e+000
2.476634e+003,0.000000e+000
2.477116e+003,0.000000e+000
2.477598e+003,0.000000e+000
2.478080e+003,0.000000e+000
2.478562e+003,0.000000e+000
2.479044e+003,0.000000e+000
2.479526e+003,0.000000e+000
2.480008e+003,0.000000e+000
2.480490e+003,0.000000e+000
2.480973e+003,0.000000e+000
2.481455e+003,0.000000e+000
2.481937e+003,0.000000e+000
2.482419e+003,0.000000e+000
2.482901e+003,0.000000e+000
2.483383e+003,0.000000e+000
2.483865e+003,0.000000e+000
2.484347e+003,0.000000e+000
2.484830e+003,0.000000e+000
2.485312e+003,0.000000e+000
2.485794e+003,0.000000e+000
2.486276e+003,0.000000e+000
2.486758e+003,0.000000e+000
2.487240e+003,0.000000e+000
2.487722e+003,0.000000e+000
2.488204e+003,0.000000e+000
2.488687e+003,0.000000e+000
2.489168e+003,0.000000e+000
2.489651e+003,0.000000e+000
2.490133e+003,0.000000e+000
2.490615e+003,0.000000e+000
2.491097e+003,0.000000e+000
2.491579e+003,0.000000e+000
2.492061e+003,0.000000e+000
2.492543e+003,0.000000e+000
2.493025e+003,0.000000e+000
2.493508e+003,0.000000e+000
2.493990e+003,0.000000e+000
2.494472e+003,0.000000e+000
2.494954e+003,0.000000e+000
2.495436e+003,0.000000e+000
2.495918e+003,0.000000e+000
2.496400e+003,0.000000e+000
2.496882e+003,0.000000e+000
2.497365e+003,0.000000e+000
2.497847e+003,0.000000e+000
2.498329e+003,0.000000e+000
2.498811e+003,0.000000e+000
2.499293e+003,0.000000e+000
2.499775e+003,0.000000e+000
2.500257e+003,0.000000e+000
2.500739e+003,0.000000e+000
2.501221e+003,0.000000e+000
2.501704e+003,0.000000e+000
2.502186e+003,0.000000e+000
2.502668e+003,0.000000e+000
2.503150e+003,0.000000e+000
2.503632e+003,0.000000e+000
2.504114e+003,0.000000e+000
2.504596e+003,0.000000e+000
2.505078e+003,0.000000e+000
2.505561e+003,0.000000e+000
2.506042e+003,0.000000e+000
2.506525e+003,0.000000e+000
2.507007e+003,0.000000e+000
2.507489e+003,0.000000e+000
2.507971e+003,0.000000e+000
2.508453e+003,0.000000e+000
2.508935e+003,0.000000e+000
2.509417e+003,0.000000e+000
2.509899e+003,0.000000e+000
2.510382e+003,0.000000e+000
2.510864e+003,0.000000e+000
2.511346e+003,0.000000e+000
2.511828e+003,0.000000e+000
2.512310e+003,0.000000e+000
2.512792e+003,0.000000e+000
2.513274e+003,0.000000e+000
2.513756e+003,0.000000e+000
2.514239e+003,0.000000e+000
2.514721e+003,0.000000e+000
2.515203e+003,0.000000e+000
2.515685e+003,0.000000e+000
2.516167e+003,0.000000e+000
2.516649e+003,0.000000e+000
2.517131e+003,0.000000e+000
2.517613e+003,0.000000e+000
2.518095e+003,0.000000e+000
2.518578e+003,0.000000e+000
2.519060e+003,0.000000e+000
2.519542e+003,0.000000e+000
2.520024e+003,0.000000e+000
2.520506e+003,0.000000e+000
2.520988e+003,0.000000e+000
2.521470e+003,0.000000e+000
2.521952e+003,0.000000e+000
2.522435e+003,0.000000e+000
2.522917e+003,0.000000e+000
2.523399e+003,0.000000e+000
2.523881e+003,0.000000e+000
2.524363e+003,0.000000e+000
2.524845e+003,0.000000e+000
2.525327e+003,0.000000e+000
2.525809e+003,0.000000e+000
2.526292e+003,0.000000e+000
2.526774e+003,0.000000e+000
2.527256e+003,0.000000e+000
2.527738e+003,0.000000e+000
2.528220e+003,0.000000e+000
2.528702e+003,0.000000e+000
2.529184e+003,0.000000e+000
2.529666e+003,0.000000e+000
2.530148e+003,0.000000e+000
2.530631e+003,0.000000e+000
2.531113e+003,0.000000e+000
2.531595e+003,0.000000e+000
2.532077e+003,0.000000e+000
2.532559e+003,0.000000e+000
2.533041e+003,0.000000e+000
2.533523e+003,0.000000e+000
2.534005e+003,0.000000e+000
2.534488e+003,0.000000e+000
2.534970e+003,0.000000e+000
2.535452e+003,0.000000e+000
2.535934e+003,0.000000e+000
2.536416e+003,0.000000e+000
2.536898e+003,0.000000e+000
2.537380e+003,0.000000e+000
2.537862e+003,0.000000e+000
2.538344e+003,0.000000e+000
2.538827e+003,0.000000e+000
2.539309e+003,0.000000e+000
2.539791e+003,0.000000e+000
2.540273e+003,0.000000e+000
2.540755e+003,0.000000e+000
2.541237e+003,0.000000e+000
2.541719e+003,0.000000e+000
2.542201e+003,0.000000e+000
2.542684e+003,0.000000e+000
2.543166e+003,0.000000e+000
2.543648e+003,0.000000e+000
2.544130e+003,0.000000e+000
2.544612e+003,0.000000e+000
2.545094e+003,0.000000e+000
2.545576e+003,0.000000e+000
2.546058e+003,0.000000e+000
2.546541e+003,0.000000e+000
2.547022e+003,0.000000e+000
2.547505e+003,0.000000e+000
2.547987e+003,0.000000e+000
2.548469e+003,0.000000e+000
2.548951e+003,0.000000e+000
2.549433e+003,0.000000e+000
2.549915e+003,0.000000e+000
2.550397e+003,0.000000e+000
2.550879e+003,0.000000e+000
2.551362e+003,0.000000e+000
2.551844e+003,0.000000e+000
2.552326e+003,0.000000e+000
2.552808e+003,0.000000e+000
2.553290e+003,0.000000e+000
2.553772e+003,0.000000e+000
2.554254e+003,0.000000e+000
2.554736e+003,0.000000e+000
2.555219e+003,0.000000e+000
2.555701e+003,0.000000e+000
2.556183e+003,0.000000e+000
2.556665e+003,0.000000e+000
2.557147e+003,0.000000e+000
2.557629e+003,0.000000e+000
2.558111e+003,0.000000e+000
2.558593e+003,0.000000e+000
2.559075e+003,0.000000e+000
2.559558e+003,0.000000e+000
2.560040e+003,0.000000e+000
2.560522e+003,0.000000e+000
2.561004e+003,0.000000e+000
2.561486e+003,0.000000e+000
2.561968e+003,0.000000e+000
2.562450e+003,0.000000e+000
2.562932e+003,0.000000e+000
2.563415e+003,0.000000e+000
2.563896e+003,0.000000e+000
2.564379e+003,0.000000e+000
2.564861e+003,0.000000e+000
2.565343e+003,0.000000e+000
2.565825e+003,0.000000e+000
2.566307e+003,0.000000e+000
2.566789e+003,0.000000e+000
2.567271e+003,0.000000e+000
2.567753e+003,0.000000e+000
2.568236e+003,0.000000e+000
2.568718e+003,0.000000e+000
2.569200e+003,0.000000e+000
2.569682e+003,0.000000e+000
2.570164e+003,0.000000e+000
2.570646e+003,0.000000e+000
2.571128e+003,0.000000e+000
2.571610e+003,0.000000e+000
2.572093e+003,0.000000e+000
2.572575e+003,0.000000e+000
2.573057e+003,0.000000e+000
2.573539e+003,0.000000e+000
2.574021e+003,0.000000e+000
2.574503e+003,0.000000e+000
2.574985e+003,0.000000e+000
2.575467e+003,0.000000e+000
2.575949e+003,0.000000e+000
2.576432e+003,0.000000e+000
2.576914e+003,0.000000e+000
2.577396e+003,0.000000e+000
2.577878e+003,0.000000e+000
2.578360e+003,0.000000e+000
2.578842e+003,0.000000e+000
2.579324e+003,0.000000e+000
2.579806e+003,0.000000e+000
2.580289e+003,0.000000e+000
2.580771e+003,0.000000e+000
2.581253e+003,0.000000e+000
2.581735e+003,0.000000e+000
2.582217e+003,0.000000e+000
2.582699e+003,0.000000e+000
2.583181e+003,0.000000e+000
2.583663e+003,0.000000e+000
2.584146e+003,0.000000e+000
2.584628e+003,0.000000e+000
2.585110e+003,0.000000e+000
2.585592e+003,0.000000e+000
2.586074e+003,0.000000e+000
2.586556e+003,0.000000e+000
2.587038e+003,0.000000e+000
2.587520e+003,0.000000e+000
2.588002e+003,0.000000e+000
2.588485e+003,0.000000e+000
2.588967e+003,0.000000e+000
2.589449e+003,0.000000e+000
2.589931e+003,0.000000e+000
2.590413e+003,0.000000e+000
2.590895e+003,0.000000e+000
2.591377e+003,0.000000e+000
2.591859e+003,0.000000e+000
2.592342e+003,0.000000e+000
2.592824e+003,0.000000e+000
2.593306e+003,0.000000e+000
2.593788e+003,0.000000e+000
2.594270e+003,0.000000e+000
2.594752e+003,0.000000e+000
2.595234e+003,0.000000e+000
2.595716e+003,0.000000e+000
2.596198e+003,0.000000e+000
2.596681e+003,0.000000e+000
2.597163e+003,0.000000e+000
2.597645e+003,0.000000e+000
2.598127e+003,0.000000e+000
2.598609e+003,0.000000e+000
2.599091e+003,0.000000e+000
2.599573e+003,0.000000e+000
2.600055e+003,0.000000e+000
2.600538e+003,0.000000e+000
2.601020e+003,0.000000e+000
2.601502e+003,0.000000e+000
2.601984e+003,0.000000e+000
2.602466e+003,0.000000e+000
2.602948e+003,0.000000e+000
2.603430e+003,0.000000e+000
2.603912e+003,0.000000e+000
2.604395e+003,0.000000e+000
2.604876e+003,0.000000e+000
2.605359e+003,0.000000e+000
2.605841e+003,0.000000e+000
2.606323e+003,0.000000e+000
2.606805e+003,0.000000e+000
2.607287e+003,0.000000e+000
2.607769e+003,0.000000e+000
2.608251e+003,0.000000e+000
2.608733e+003,0.000000e+000
2.609216e+003,0.000000e+000
2.609698e+003,0.000000e+000
2.610180e+003,0.000000e+000
2.610662e+003,0.000000e+000
2.611144e+003,0.000000e+000
2.611626e+003,0.000000e+000
2.612108e+003,0.000000e+000
2.612590e+003,0.000000e+000
2.613073e+003,0.000000e+000
2.613555e+003,0.000000e+000
2.614037e+003,0.000000e+000
2.614519e+003,0.000000e+000
2.615001e+003,0.000000e+000
2.615483e+003,0.000000e+000
2.615965e+003,0.000000e+000
2.616447e+003,0.000000e+000
2.616929e+003,0.000000e+000
2.617412e+003,0.000000e+000
2.617894e+003,0.000000e+000
2.618376e+003,0.000000e+000
2.618858e+003,0.000000e+000
2.619340e+003,0.000000e+000
2.619822e+003,0.000000e+000
2.620304e+003,0.000000e+000
2.620786e+003,0.000000e+000
2.621269e+003,0.000000e+000
2.621750e+003,0.000000e+000
2.622233e+003,0.000000e+000
2.622715e+003,0.000000e+000
2.623197e+003,0.000000e+000
2.623679e+003,0.000000e+000
2.624161e+003,0.000000e+000
2.624643e+003,0.000000e+000
2.625125e+003,0.000000e+000
2.625607e+003,0.000000e+000
2.626090e+003,0.000000e+000
2.626572e+003,0.000000e+000
2.627054e+003,0.000000e+000
2.627536e+003,0.000000e+000
2.628018e+003,0.000000e+000
2.628500e+003,0.000000e+000
2.628982e+003,0.000000e+000
2.629464e+003,0.000000e+000
2.629947e+003,0.000000e+000
2.630429e+003,0.000000e+000
2.630911e+003,0.000000e+000
2.631393e+003,0.000000e+000
2.631875e+003,0.000000e+000
2.632357e+003,0.000000e+000
2.632839e+003,0.000000e+000
2.633321e+003,0.000000e+000
2.633803e+003,0.000000e+000
2.634286e+003,0.000000e+000
2.634768e+003,0.000000e+000
2.635250e+003,0.000000e+000
2.635732e+003,0.000000e+000
2.636214e+003,0.000000e+000
2.636696e+003,0.000000e+000
2.637178e+003,0.000000e+000
2.637660e+003,0.000000e+000
2.638143e+003,0.000000e+000
2.638625e+003,0.000000e+000
2.639107e+003,0.000000e+000
2.639589e+003,0.000000e+000
2.640071e+003,0.000000e+000
2.640553e+003,0.000000e+000
2.641035e+003,0.000000e+000
2.641517e+003,0.000000e+000
2.642000e+003,0.000000e+000
2.642482e+003,0.000000e+000
2.642964e+003,0.000000e+000
2.643446e+003,0.000000e+000
2.643928e+003,0.000000e+000
2.644410e+003,0.000000e+000
2.644892e+003,0.000000e+000
2.645374e+003,0.000000e+000
2.645856e+003,0.000000e+000
2.646339e+003,0.000000e+000
2.646821e+003,0.000000e+000
2.647303e+003,0.000000e+000
2.647785e+003,0.000000e+000
2.648267e+003,0.000000e+000
2.648749e+003,0.000000e+000
2.649231e+003,0.000000e+000
2.649713e+003,0.000000e+000
2.650196e+003,0.000000e+000
2.650678e+003,0.000000e+000
2.651160e+003,0.000000e+000
2.651642e+003,0.000000e+000
2.652124e+003,0.000000e+000
2.652606e+003,0.000000e+000
2.653088e+003,0.000000e+000
2.653570e+003,0.000000e+000
2.654052e+003,0.000000e+000
2.654535e+003,0.000000e+000
2.655017e+003,0.000000e+000
2.655499e+003,0.000000e+000
2.655981e+003,0.000000e+000
2.656463e+003,0.000000e+000
2.656945e+003,0.000000e+000
2.657427e+003,0.000000e+000
2.657909e+003,0.000000e+000
2.658392e+003,0.000000e+000
2.658874e+003,0.000000e+000
2.659356e+003,0.000000e+000
2.659838e+003,0.000000e+000
2.660320e+003,0.000000e+000
2.660802e+003,0.000000e+000
2.661284e+003,0.000000e+000
2.661766e+003,0.000000e+000
2.662249e+003,0.000000e+000
2.662730e+003,0.000000e+000
2.663213e+003,0.000000e+000
2.663695e+003,0.000000e+000
2.664177e+003,0.000000e+000
2.664659e+003,0.000000e+000
2.665141e+003,0.000000e+000
2.665623e+003,0.000000e+000
2.666105e+003,0.000000e+000
2.666587e+003,0.000000e+000
2.667070e+003,0.000000e+000
2.667552e+003,0.000000e+000
2.668034e+003,0.000000e+000
2.668516e+003,0.000000e+000
2.668998e+003,0.000000e+000
2.669480e+003,0.000000e+000
2.669962e+003,0.000000e+000
2.670444e+003,0.000000e+000
2.670927e+003,0.000000e+000
2.671409e+003,0.000000e+000
2.671891e+003,0.000000e+000
2.672373e+003,0.000000e+000
2.672855e+003,0.000000e+000
2.673337e+003,0.000000e+000
2.673819e+003,0.000000e+000
2.674301e+003,0.000000e+000
2.674783e+003,0.000000e+000
2.675266e+003,0.000000e+000
2.675748e+003,0.000000e+000
2.676230e+003,0.000000e+000
2.676712e+003,0.000000e+000
2.677194e+003,0.000000e+000
2.677676e+003,0.000000e+000
2.678158e+003,0.000000e+000
2.678640e+003,0.000000e+000
2.679123e+003,0.000000e+000
2.679604e+003,0.000000e+000
2.680087e+003,0.000000e+000
2.680569e+003,0.000000e+000
2.681051e+003,0.000000e+000
2.681533e+003,0.000000e+000
2.682015e+003,0.000000e+000
2.682497e+003,0.000000e+000
2.682979e+003,0.000000e+000
2.683461e+003,0.000000e+000
2.683944e+003,0.000000e+000
2.684426e+003,0.000000e+000
2.684908e+003,0.000000e+000
2.685390e+003,0.000000e+000
2.685872e+003,0.000000e+000
2.686354e+003,0.000000e+000
2.686836e+003,0.000000e+000
2.687318e+003,0.000000e+000
2.687801e+003,0.000000e+000
2.688283e+003,0.000000e+000
2.688765e+003,0.000000e+000
2.689247e+003,0.000000e+000
2.689729e+003,0.000000e+000
2.690211e+003,0.000000e+000
2.690693e+003,0.000000e+000
2.691175e+003,0.000000e+000
2.691657e+003,0.000000e+000
2.692140e+003,0.000000e+000
2.692622e+003,0.000000e+000
2.693104e+003,0.000000e+000
