2.180614e+003,0.000000e+000
2.181096e+003,0.000000e+000
2.181578e+003,0.000000e+000
2.182060e+003,0.000000e+000
2.182542e+003,0.000000e+000
2.183024e+003,0.000000e+000
2.183507e+003,0.000000e+000
2.183989e+003,0.000000e+000
2.184471e+003,0.000000e+000
2.184953e+003,0.000000e+000
2.185435e+003,0.000000e+000
2.185917e+003,0.000000e+000
2.186399e+003,0.000000e+000
2.186881e+003,0.000000e+000
2.187364e+003,0.000000e+000
2.187846e+003,0.000000e+000
2.188328e+003,0.000000e+000
2.188810e+003,0.000000e+000
2.189292e+003,0.000000e+000
2.189774e+003,0.000000e+000
2.190256e+003,0.000000e+000
2.190738e+003,0.000000e+000
2.191220e+003,0.000000e+000
2.191703e+003,0.000000e+000
2.192185e+003,0.000000e+000
2.192667e+003,0.000000e+000
2.193149e+003,0.000000e+000
2.193631e+003,0.000000e+000
2.194113e+003,0.000000e+000
2.194595e+003,0.000000e+000
2.195077e+003,0.000000e+000
2.195560e+003,0.000000e+000
2.196042e+003,0.000000e+000
2.196524e+003,0.000000e+000
2.197006e+003,0.000000e+000
2.197488e+003,0.000000e+000
2.197970e+003,0.000000e+000
2.198452e+003,0.000000e+000
2.198934e+003,0.000000e+000
2.199417e+003,0.000000e+000
2.199898e+003,0.000000e+000
2.200381e+003,0.000000e+000
2.200863e+003,0.000000e+000
2.201345e+003,0.000000e+000
2.201827e+003,0.000000e+000
2.202309e+003,0.000000e+000
2.202791e+003,0.000000e+000
2.203273e+003,0.000000e+000
2.203755e+003,0.000000e+000
2.204238e+003,0.000000e+000
2.204720e+003,0.000000e+000
2.205202e+003,0.000000e+000
2.205684e+003,0.000000e+000
2.206166e+003,0.000000e+000
2.206648e+003,0.000000e+000
2.207130e+003,0.000000e+000
2.207612e+003,0.000000e+000
2.208094e+003,0.000000e+000
2.208577e+003,0.000000e+000
2.209059e+003,0.000000e+000
2.209541e+003,0.000000e+000
2.210023e+003,0.000000e+000
2.210505e+003,0.000000e+000
2.210987e+003,0.000000e+000
2.211469e+003,0.000000e+000
2.211951e+003,0.000000e+000
2.212434e+003,0.000000e+000
2.212916e+003,0.000000e+000
2.213398e+003,0.000000e+000
2.213880e+003,0.000000e+000
2.214362e+003,0.000000e+000
2.214844e+003,0.000000e+000
2.215326e+003,0.000000e+000
2.215808e+003,0.000000e+000
2.216291e+003,0.000000e+000
2.216772e+003,0.000000e+000
2.217255e+003,0.000000e+000
2.217737e+003,0.000000e+000
2.218219e+003,0.000000e+000
2.218701e+003,0.000000e+000
2.219183e+003,0.000000e+000
2.219665e+003,0.000000e+000
2.220147e+003,0.000000e+000
2.220629e+003,0.000000e+000
2.221112e+003,0.000000e+000
2.221594e+003,0.000000e+000
2.222076e+003,0.000000e+000
2.222558e+003,0.000000e+000
2.223040e+003,0.000000e+000
2.223522e+003,0.000000e+000
2.224004e+003,0.000000e+000
2.224486e+003,0.000000e+000
2.224969e+003,0.000000e+000
2.225451e+003,0.000000e+000
2.225933e+003,0.000000e+000
2.226415e+003,0.000000e+000
2.226897e+003,0.000000e+000
2.227379e+003,0.000000e+000
2.227861e+003,0.000000e+000
2.228343e+003,0.000000e+000
2.228825e+003,0.000000e+000
2.229308e+003,0.000000e+000
2.229790e+003,0.000000e+000
2.230272e+003,0.000000e+000
2.230754e+003,0.000000e+000
2.231236e+003,0.000000e+000
2.231718e+003,0.000000e+000
2.232200e+003,0.000000e+000
2.232682e+003,0.000000e+000
2.233165e+003,0.000000e+000
2.233647e+003,0.000000e+000
2.234129e+003,0.000000e+000
2.234611e+003,0.000000e+000
2.235093e+003,0.000000e+000
2.235575e+003,0.000000e+000
2.236057e+003,0.000000e+000
2.236539e+003,0.000000e+000
2.237021e+003,0.000000e+000
2.237504e+003,0.000000e+000
2.237986e+003,0.000000e+000
2.238468e+003,0.000000e+000
2.238950e+003,0.000000e+000
2.239432e+003,0.000000e+000
2.239914e+003,0.000000e+000
2.240396e+003,0.000000e+000
2.240878e+003,0.000000e+000
2.241361e+003,0.000000e+000
2.241843e+003,0.000000e+000
2.242325e+003,0.000000e+000
2.242807e+003,0.000000e+000
2.243289e+003,0.000000e+000
2.243771e+003,0.000000e+000
2.244253e+003,0.000000e+000
2.244735e+003,0.000000e+000
2.245218e+003,0.000000e+000
2.245700e+003,0.000000e+000
2.246182e+003,0.000000e+000
2.246664e+003,0.000000e+000
2.247146e+003,0.000000e+000
2.247628e+003,0.000000e+000
2.248110e+003,0.000000e+000
2.248592e+003,0.000000e+000
2.249074e+003,0.000000e+000
2.249557e+003,0.000000e+000
2.250039e+003,0.000000e+000
2.250521e+003,0.000000e+000
2.251003e+003,0.000000e+000
2.251485e+003,0.000000e+000
2.251967e+003,0.000000e+000
2.252449e+003,0.000000e+000
2.252931e+003,0.000000e+000
2.253414e+003,0.000000e+000
2.253896e+003,0.000000e+000
2.254378e+003,0.000000e+000
2.254860e+003,0.000000e+000
2.255342e+003,0.000000e+000
2.255824e+003,0.000000e+000
2.256306e+003,0.000000e+000
2.256788e+003,0.000000e+000
2.257271e+003,0.000000e+000
2.257752e+003,0.000000e+000
2.258235e+003,0.000000e+000
2.258717e+003,0.000000e+000
2.259199e+003,0.000000e+000
2.259681e+003,0.000000e+000
2.260163e+003,0.000000e+000
2.260645e+003,0.000000e+000
2.261127e+003,0.000000e+000
2.261609e+003,0.000000e+000
2.262092e+003,0.000000e+000
2.262574e+003,0.000000e+000
2.263056e+003,0.000000e+000
2.263538e+003,0.000000e+000
2.264020e+003,0.000000e+000
2.264502e+003,0.000000e+000
2.264984e+003,0.000000e+000
2.265466e+003,0.000000e+000
2.265948e+003,0.000000e+000
2.266431e+003,0.000000e+000
2.266913e+003,0.000000e+000
2.267395e+003,0.000000e+000
2.267877e+003,0.000000e+000
2.268359e+003,0.000000e+000
2.268841e+003,0.000000e+000
2.269323e+003,0.000000e+000
2.269805e+003,0.000000e+000
2.270288e+003,0.000000e+000
2.270770e+003,0.000000e+000
2.271252e+003,0.000000e+000
2.271734e+003,0.000000e+000
2.272216e+003,0.000000e+000
2.272698e+003,0.000000e+000
2.273180e+003,0.000000e+000
2.273662e+003,0.000000e+000
2.274145e+003,0.000000e+000
2.274626e+003,0.000000e+000
2.275109e+003,0.000000e+000
2.275591e+003,0.000000e+000
2.276073e+003,0.000000e+000
2.276555e+003,0.000000e+000
2.277037e+003,0.000000e+000
2.277519e+003,0.000000e+000
2.278001e+003,0.000000e+000
2.278483e+003,0.000000e+000
2.278966e+003,0.000000e+000
2.279448e+003,0.000000e+000
2.279930e+003,0.000000e+000
2.280412e+003,0.000000e+000
2.280894e+003,0.000000e+000
2.281376e+003,0.000000e+000
2.281858e+003,0.000000e+000
2.282340e+003,0.000000e+000
2.282823e+003,0.000000e+000
2.283305e+003,0.000000e+000
2.283787e+003,0.000000e+000
2.284269e+003,0.000000e+000
2.284751e+003,0.000000e+000
2.285233e+003,0.000000e+000
2.285715e+003,0.000000e+000
2.286197e+003,0.000000e+000
2.286679e+003,0.000000e+000
2.287162e+003,0.000000e+000
2.287644e+003,0.000000e+000
2.288126e+003,0.000000e+000
2.288608e+003,0.000000e+000
2.289090e+003,0.000000e+000
2.289572e+003,0.000000e+000
2.290054e+003,0.000000e+000
2.290536e+003,0.000000e+000
2.291019e+003,0.000000e+000
2.291501e+003,0.000000e+000
2.291983e+003,0.000000e+000
2.292465e+003,0.000000e+000
2.292947e+003,0.000000e+000
2.293429e+003,0.000000e+000
2.293911e+003,0.000000e+000
2.294393e+003,0.000000e+000
2.294875e+003,0.000000e+000
2.295358e+003,0.000000e+000
2.295840e+003,0.000000e+000
2.296322e+003,0.000000e+000
2.296804e+003,0.000000e+000
2.297286e+003,0.000000e+000
2.297768e+003,0.000000e+000
2.298250e+003,0.000000e+000
2.298732e+003,0.000000e+000
2.299215e+003,0.000000e+000
2.299697e+003,0.000000e+000
2.300179e+003,0.000000e+000
2.300661e+003,0.000000e+000
2.301143e+003,0.000000e+000
2.301625e+003,0.000000e+000
2.302107e+003,0.000000e+000
2.302589e+003,0.000000e+000
2.303072e+003,0.000000e+000
2.303554e+003,0.000000e+000
2.304036e+003,0.000000e+000
2.304518e+003,0.000000e+000
2.305000e+003,0.000000e+000
2.305482e+003,0.000000e+000
2.305964e+003,0.000000e+000
2.306446e+003,0.000000e+000
2.306928e+003,0.000000e+000
2.307411e+003,0.000000e+000
2.307893e+003,0.000000e+000
2.308375e+003,0.000000e+000
2.308857e+003,0.000000e+000
2.309339e+003,0.000000e+000
2.309821e+003,0.000000e+000
2.310303e+003,0.000000e+000
2.310785e+003,0.000000e+000
2.311268e+003,0.000000e+000
2.311750e+003,0.000000e+000
2.312232e+003,0.000000e+000
2.312714e+003,0.000000e+000
2.313196e+003,0.000000e+000
2.313678e+003,0.000000e+000
2.314160e+003,0.000000e+000
2.314642e+003,0.000000e+000
2.315125e+003,0.000000e+000
2.315606e+003,0.000000e+000
2.316089e+003,0.000000e+000
2.316571e+003,0.000000e+000
2.317053e+003,0.000000e+000
2.317535e+003,0.000000e+000
2.318017e+003,0.000000e+000
2.318499e+003,0.000000e+000
2.318981e+003,0.000000e+000
2.319463e+003,0.000000e+000
2.319946e+003,0.000000e+000
2.320428e+003,0.000000e+000
2.320910e+003,0.000000e+000
2.321392e+003,0.000000e+000
2.321874e+003,0.000000e+000
2.322356e+003,0.000000e+000
2.322838e+003,0.000000e+000
2.323320e+003,0.000000e+000
2.323802e+003,0.000000e+000
2.324285e+003,0.000000e+000
2.324767e+003,0.000000e+000
2.325249e+003,0.000000e+000
2.325731e+003,0.000000e+000
2.326213e+003,0.000000e+000
2.326695e+003,0.000000e+000
2.327177e+003,0.000000e+000
2.327659e+003,0.000000e+000
2.328142e+003,0.000000e+000
2.328624e+003,0.000000e+000
2.329106e+003,0.000000e+000
2.329588e+003,0.000000e+000
2.330070e+003,0.000000e+000
2.330552e+003,0.000000e+000
2.331034e+003,0.000000e+000
2.331516e+003,0.000000e+000
2.331999e+003,0.000000e+000
2.332480e+003,0.000000e+000
2.332963e+003,0.000000e+000
2.333445e+003,0.000000e+000
2.333927e+003,0.000000e+000
2.334409e+003,0.000000e+000
2.334891e+003,0.000000e+000
2.335373e+003,0.000000e+000
2.335855e+003,0.000000e+000
2.336337e+003,0.000000e+000
2.336820e+003,0.000000e+000
2.337302e+003,0.000000e+000
2.337784e+003,0.000000e+000
2.338266e+003,0.000000e+000
2.338748e+003,0.000000e+000
2.339230e+003,0.000000e+000
2.339712e+003,0.000000e+000
2.340194e+003,0.000000e+000
2.340677e+003,0.000000e+000
2.341159e+003,0.000000e+000
2.341641e+003,0.000000e+000
2.342123e+003,0.000000e+000
2.342605e+003,0.000000e+000
2.343087e+003,0.000000e+000
2.343569e+003,0.000000e+000
2.344051e+003,0.000000e+000
2.344533e+003,0.000000e+000
2.345016e+003,0.000000e+000
2.345498e+003,0.000000e+000
2.345980e+003,0.000000e+000
2.346462e+003,0.000000e+000
2.346944e+003,0.000000e+000
2.347426e+003,0.000000e+000
2.347908e+003,0.000000e+000
2.348390e+003,0.000000e+000
2.348873e+003,0.000000e+000
2.349355e+003,0.000000e+000
2.349837e+003,0.000000e+000
2.350319e+003,0.000000e+000
2.350801e+003,0.000000e+000
2.351283e+003,0.000000e+000
2.351765e+003,0.000000e+000
2.352247e+003,0.000000e+000
2.352729e+003,0.000000e+000
2.353212e+003,0.000000e+000
2.353694e+003,0.000000e+000
2.354176e+003,0.000000e+000
2.354658e+003,0.000000e+000
2.355140e+003,0.000000e+000
2.355622e+003,0.000000e+000
2.356104e+003,0.000000e+000
2.356586e+003,0.000000e+000
2.357069e+003,0.000000e+000
2.357551e+003,0.000000e+000
2.358033e+003,0.000000e+000
2.358515e+003,0.000000e+000
2.358997e+003,0.000000e+000
2.359479e+003,0.000000e+000
2.359961e+003,0.000000e+000
2.360443e+003,0.000000e+000
2.360926e+003,0.000000e+000
2.361408e+003,0.000000e+000
2.361890e+003,0.000000e+000
2.362372e+003,0.000000e+000
2.362854e+003,0.000000e+000
2.363336e+003,0.000000e+000
2.363818e+003,0.000000e+000
2.364300e+003,0.000000e+000
2.364782e+003,0.000000e+000
2.365265e+003,0.000000e+000
2.365747e+003,0.000000e+000
2.366229e+003,0.000000e+000
2.366711e+003,0.000000e+000
2.367193e+003,0.000000e+000
2.367675e+003,0.000000e+000
2.368157e+003,0.000000e+000
2.368639e+003,0.000000e+000
2.369122e+003,0.000000e+000
2.369604e+003,0.000000e+000
2.370086e+003,0.000000e+000
2.370568e+003,0.000000e+000
2.371050e+003,0.000000e+000
2.371532e+003,0.000000e+000
2.372014e+003,0.000000e+000
2.372496e+003,0.000000e+000
2.372979e+003,0.000000e+000
2.373460e+003,0.000000e+000
2.373943e+003,0.000000e+000
2.374425e+003,0.000000e+000
2.374907e+003,0.000000e+000
2.375389e+003,0.000000e+000
2.375871e+003,0.000000e+000
2.376353e+003,0.000000e+000
2.376835e+003,0.000000e+000
2.377317e+003,0.000000e+000
2.377800e+003,0.000000e+000
2.378282e+003,0.000000e+000
2.378764e+003,0.000000e+000
2.379246e+003,0.000000e+000
2.379728e+003,0.000000e+000
2.380210e+003,0.000000e+000
2.380692e+003,0.000000e+000
2.381174e+003,0.000000e+000
2.381656e+003,0.000000e+000
2.382139e+003,0.000000e+000
2.382621e+003,0.000000e+000
2.383103e+003,0.000000e+000
2.383585e+003,0.000000e+000
2.384067e+003,0.000000e+000
2.384549e+003,0.000000e+000
2.385031e+003,0.000000e+000
2.385513e+003,0.000000e+000
2.385996e+003,0.000000e+000
2.386478e+003,0.000000e+000
2.386960e+003,0.000000e+000
2.387442e+003,0.000000e+000
2.387924e+003,0.000000e+000
2.388406e+003,0.000000e+000
2.388888e+003,0.000000e+000
2.389370e+003,0.000000e+000
2.389853e+003,0.000000e+000
2.390334e+003,0.000000e+000
2.390817e+003,0.000000e+000
2.391299e+003,0.000000e+000
2.391781e+003,0.000000e+000
2.392263e+003,0.000000e+000
2.392745e+003,0.000000e+000
2.393227e+003,0.000000e+000
2.393709e+003,0.000000e+000
2.394191e+003,0.000000e+000
2.394674e+003,0.000000e+000
2.395156e+003,0.000000e+000
2.395638e+003,0.000000e+000
2.396120e+003,0.000000e+000
2.396602e+003,0.000000e+000
2.397084e+003,0.000000e+000
2.397566e+003,0.000000e+000
2.398048e+003,0.000000e+000
2.398531e+003,0.000000e+000
2.399013e+003,0.000000e+000
2.399495e+003,0.000000e+000
2.399977e+003,0.000000e+000
2.400459e+003,0.000000e+000
2.400941e+003,0.000000e+000
2.401423e+003,0.000000e+000
2.401905e+003,0.000000e+000
2.402387e+003,0.000000e+000
2.402870e+003,0.000000e+000
2.403352e+003,0.000000e+000
2.403834e+003,0.000000e+000
2.404316e+003,0.000000e+000
2.404798e+003,0.000000e+000
2.405280e+003,0.000000e+000
2.405762e+003,0.000000e+000
2.406244e+003,0.000000e+000
2.406727e+003,0.000000e+000
2.407209e+003,0.000000e+000
2.407691e+003,0.000000e+000
2.408173e+003,0.000000e+000
2.408655e+003,0.000000e+000
2.409137e+003,0.000000e+000
2.409619e+003,0.000000e+000
2.410101e+003,0.000000e+000
2.410583e+003,0.000000e+000
2.411066e+003,0.000000e+000
2.411548e+003,0.000000e+000
2.412030e+003,0.000000e+000
2.412512e+003,0.000000e+000
2.412994e+003,0.000000e+000
2.413476e+003,0.000000e+000
2.413958e+003,0.000000e+000
2.414440e+003,0.000000e+000
2.414923e+003,0.000000e+000
2.415405e+003,0.000000e+000
2.415887e+003,0.000000e+000
2.416369e+003,0.000000e+000
2.416851e+003,0.000000e+000
2.417333e+003,0.000000e+000
2.417815e+003,0.000000e+000
2.418297e+003,0.000000e+000
2.418780e+003,0.000000e+000
2.419262e+003,0.000000e+000
2.419744e+003,0.000000e+000
2.420226e+003,0.000000e+000
2.420708e+003,0.000000e+000
2.421190e+003,0.000000e+000
2.421672e+003,0.000000e+000
2.422154e+003,0.000000e+000
2.422636e+003,0.000000e+000
2.423119e+003,0.000000e+000
2.423601e+003,0.000000e+000
2.424083e+003,0.000000e+000
2.424565e+003,0.000000e+000
2.425047e+003,0.000000e+000
2.425529e+003,0.000000e+000
2.426011e+003,0.000000e+000
2.426493e+003,0.000000e+000
2.426976e+003,0.000000e+000
2.427458e+003,0.000000e+000
2.427940e+003,0.000000e+000
2.428422e+003,0.000000e+000
2.428904e+003,0.000000e+000
2.429386e+003,0.000000e+000
2.429868e+003,0.000000e+000
2.430350e+003,0.000000e+000
2.430833e+003,0.000000e+000
2.431314e+003,0.000000e+000
2.431797e+003,0.000000e+000
2.432279e+003,0.000000e+000
2.432761e+003,0.000000e+000
2.433243e+003,0.000000e+000
2.433725e+003,0.000000e+000
2.434207e+003,0.000000e+000
2.434689e+003,0.000000e+000
2.435171e+003,0.000000e+000
2.435654e+003,0.000000e+000
2.436136e+003,0.000000e+000
2.436618e+003,0.000000e+000
2.437100e+003,0.000000e+000
2.437582e+003,0.000000e+000
2.438064e+003,0.000000e+000
2.438546e+003,0.000000e+000
2.439028e+003,0.000000e+000
2.439510e+003,0.000000e+000
2.439993e+003,0.000000e+000
2.440475e+003,0.000000e+000
2.440957e+003,0.000000e+000
2.441439e+003,0.000000e+000
2.441921e+003,0.000000e+000
2.442403e+003,0.000000e+000
2.442885e+003,0.000000e+000
2.443367e+003,0.000000e+000
2.443850e+003,0.000000e+000
2.444332e+003,0.000000e+000
2.444814e+003,0.000000e+000
2.445296e+003,0.000000e+000
2.445778e+003,0.000000e+000
2.446260e+003,0.000000e+000
2.446742e+003,0.000000e+000
2.447224e+003,0.000000e+000
2.447707e+003,0.000000e+000
2.448188e+003,0.000000e+000
2.448671e+003,0.000000e+000
2.449153e+003,0.000000e+000
2.449635e+003,0.000000e+000
2.450117e+003,0.000000e+000
2.450599e+003,0.000000e+000
2.451081e+003,0.000000e+000
2.451563e+003,0.000000e+000
2.452045e+003,0.000000e+000
2.452528e+003,0.000000e+000
2.453010e+003,0.000000e+000
2.453492e+003,0.000000e+000
2.453974e+003,0.000000e+000
2.454456e+003,0.000000e+000
2.454938e+003,0.000000e+000
2.455420e+003,0.000000e+000
2.455902e+003,0.000000e+000
2.456385e+003,0.000000e+000
2.456867e+003,0.000000e+000
2.457349e+003,0.000000e+000
2.457831e+003,0.000000e+000
2.458313e+003,0.000000e+000
2.458795e+003,0.000000e+000
2.459277e+003,0.000000e+000
2.459759e+003,0.000000e+000
2.460241e+003,0.000000e+000
2.460724e+003,0.000000e+000
2.461206e+003,0.000000e+000
2.461688e+003,0.000000e+000
2.462170e+003,0.000000e+000
2.462652e+003,0.000000e+000
2.463134e+003,0.000000e+000
2.463616e+003,0.000000e+000
2.464098e+003,0.000000e+000
2.464581e+003,0.000000e+000
2.465063e+003,0.000000e+000
2.465545e+003,0.000000e+000
2.466027e+003,0.000000e+000
2.466509e+003,0.000000e+000
2.466991e+003,0.000000e+000
2.467473e+003,0.000000e+000
2.467955e+003,0.000000e+000
2.468438e+003,0.000000e+000
2.468920e+003,0.000000e+000
2.469402e+003,0.000000e+000
2.469884e+003,0.000000e+000
2.470366e+003,0.000000e+000
2.470848e+003,0.000000e+000
2.471330e+003,0.000000e+000
2.471812e+003,0.000000e+000
2.472294e+003,0.000000e+000
2.472777e+003,0.000000e+000
2.473259e+003,0.000000e+000
2.473741e+003,0.000000e+000
2.474223e+003,0.000000e+000
2.474705e+003,0.000000e+000
2.475187e+003,0.000000e+000
2.475669e+003,0.000000e+000
2.476151e+003,0.000000e+000
2.476634e+003,0.000000e+000
2.477116e+003,0.000000e+000
2.477598e+003,0.000000e+000
2.478080e+003,0.000000e+000
2.478562e+003,0.000000e+000
2.479044e+003,0.000000e+000
2.479526e+003,0.000000e+000
2.480008e+003,0.000000e+000
2.480490e+003,0.000000e+000
2.480973e+003,0.000000e+000
2.481455e+003,0.000000e+000
2.481937e+003,0.000000e+000
2.482419e+003,0.000000e+000
2.482901e+003,0.000000e+000
2.483383e+003,0.000000e+000
2.483865e+003,0.000000e+000
2.484347e+003,0.000000e+000
2.484830e+003,0.000000e+000
2.485312e+003,0.000000e+000
2.485794e+003,0.000000e+000
2.486276e+003,0.000000e+000
2.486758e+003,0.000000e+000
2.487240e+003,0.000000e+000
2.487722e+003,0.000000e+000
2.488204e+003,0.000000e+000
2.488687e+003,0.000000e+000
2.489168e+003,0.000000e+000
2.489651e+003,0.000000e+000
2.490133e+003,0.000000e+000
2.490615e+003,0.000000e+000
2.491097e+003,0.000000e+000
2.491579e+003,0.000000e+000
2.492061e+003,0.000000e+000
2.492543e+003,0.000000e+000
2.493025e+003,0.000000e+000
2.493508e+003,0.000000e+000
2.493990e+003,0.000000e+000
2.494472e+003,0.000000e+000
2.494954e+003,0.000000e+000
2.495436e+003,0.000000e+000
2.495918e+003,0.000000e+000
2.496400e+003,0.000000e+000
2.496882e+003,0.000000e+000
2.497365e+003,0.000000e+000
2.497847e+003,0.000000e+000
2.498329e+003,0.000000e+000
2.498811e+003,0.000000e+000
2.499293e+003,0.000000e+000
2.499775e+003,0.000000e+000
2.500257e+003,0.000000e+000
2.500739e+003,0.000000e+000
2.501221e+003,0.000000e+000
2.501704e+003,0.000000e+000
2.502186e+003,0.000000e+000
2.502668e+003,0.000000e+000
2.503150e+003,0.000000e+000
2.503632e+003,0.000000e+000
2.504114e+003,0.000000e+000
2.504596e+003,0.000000e+000
2.505078e+003,0.000000e+000
2.505561e+003,0.000000e+000
2.506042e+003,0.000000e+000
2.506525e+003,0.000000e+000
2.507007e+003,0.000000e+000
2.507489e+003,0.000000e+000
2.507971e+003,0.000000e+000
2.508453e+003,0.000000e+000
2.508935e+003,0.000000e+000
2.509417e+003,0.000000e+000
2.509899e+003,0.000000e+000
2.510382e+003,0.000000e+000
2.510864e+003,0.000000e+000
2.511346e+003,0.000000e+000
2.511828e+003,0.000000e+000
2.512310e+003,0.000000e+000
2.512792e+003,0.000000e+000
2.513274e+003,0.000000e+000
2.513756e+003,0.000000e+000
2.514239e+003,0.000000e+000
2.514721e+003,0.000000e+000
2.515203e+003,0.000000e+000
2.515685e+003,0.000000e+000
2.516167e+003,0.000000e+000
2.516649e+003,0.000000e+000
2.517131e+003,0.000000e+000
2.517613e+003,0.000000e+000
2.518095e+003,0.000000e+000
2.518578e+003,0.000000e+000
2.519060e+003,0.000000e+000
2.519542e+003,0.000000e+000
2.520024e+003,0.000000e+000
2.520506e+003,0.000000e+000
2.520988e+003,0.000000e+000
2.521470e+003,0.000000e+000
2.521952e+003,0.000000e+000
2.522435e+003,0.000000e+000
2.522917e+003,0.000000e+000
2.523399e+003,0.000000e+000
2.523881e+003,0.000000e+000
2.524363e+003,0.000000e+000
2.524845e+003,0.000000e+000
2.525327e+003,0.000000e+000
2.525809e+003,0.000000e+000
2.526292e+003,0.000000e+000
2.526774e+003,0.000000e+000
2.527256e+003,0.000000e+000
2.527738e+003,0.000000e+000
2.528220e+003,0.000000e+000
2.528702e+003,0.000000e+000
2.529184e+003,0.000000e+000
2.529666e+003,0.000000e+000
2.530148e+003,0.000000e+000
2.530631e+003,0.000000e+000
2.531113e+003,0.000000e+000
2.531595e+003,0.000000e+000
2.532077e+003,0.000000e+000
2.532559e+003,0.000000e+000
2.533041e+003,0.000000e+000
2.533523e+003,0.000000e+000
2.534005e+003,0.000000e+000
2.534488e+003,0.000000e+000
2.534970e+003,0.000000e+000
2.535452e+003,0.000000e+000
2.535934e+003,0.000000e+000
2.536416e+003,0.000000e+000
2.536898e+003,0.000000e+000
2.537380e+003,0.000000e+000
2.537862e+003,0.000000e+000
2.538344e+003,0.000000e+000
2.538827e+003,0.000000e+000
2.539309e+003,0.000000e+000
2.539791e+003,0.000000e+000
2.540273e+003,0.000000e+000
2.540755e+003,0.000000e+000
2.541237e+003,0.000000e+000
2.541719e+003,0.000000e+000
2.542201e+003,0.000000e+000
2.542684e+003,0.000000e+000
2.543166e+003,0.000000e+000
2.543648e+003,0.000000e+000
2.544130e+003,0.000000e+000
2.544612e+003,0.000000e+000
2.545094e+003,0.000000e+000
2.545576e+003,0.000000e+000
2.546058e+003,0.000000e+000
2.546541e+003,0.000000e+000
2.547022e+003,0.000000e+000
2.547505e+003,0.000000e+000
2.547987e+003,0.000000e+000
2.548469e+003,0.000000e+000
2.548951e+003,0.000000e+000
2.549433e+003,0.000000e+000
2.549915e+003,0.000000e+000
2.550397e+003,0.000000e+000
2.550879e+003,0.000000e+000
2.551362e+003,0.000000e+000
2.551844e+003,0.000000e+000
2.552326e+003,0.000000e+000
2.552808e+003,0.000000e+000
2.553290e+003,0.000000e+000
2.553772e+003,0.000000e+000
2.554254e+003,0.000000e+000
2.554736e+003,0.000000e+000
2.555219e+003,0.000000e+000
2.555701e+003,0.000000e+000
2.556183e+003,0.000000e+000
2.556665e+003,0.000000e+000
2.557147e+003,0.000000e+000
2.557629e+003,0.000000e+000
2.558111e+003,0.000000e+000
2.558593e+003,0.000000e+000
2.559075e+003,0.000000e+000
2.559558e+003,0.000000e+000
2.560040e+003,0.000000e+000
2.560522e+003,0.000000e+000
2.561004e+003,0.000000e+000
2.561486e+003,0.000000e+000
2.561968e+003,0.000000e+000
2.562450e+003,0.000000e+000
2.562932e+003,0.000000e+000
2.563415e+003,0.000000e+000
2.563896e+003,0.000000e+000
2.564379e+003,0.000000e+000
2.564861e+003,0.000000e+000
2.565343e+003,0.000000e+000
2.565825e+003,0.000000e+000
2.566307e+003,0.000000e+000
2.566789e+003,0.000000e+000
2.567271e+003,0.000000e+000
2.567753e+003,0.000000e+000
2.568236e+003,0.000000e+000
2.568718e+003,0.000000e+000
2.569200e+003,0.000000e+000
2.569682e+003,0.000000e+000
2.570164e+003,0.000000e+000
2.570646e+003,0.000000e+000
2.571128e+003,0.000000e+000
2.571610e+003,0.000000e+000
2.572093e+003,0.000000e+000
2.572575e+003,0.000000e+000
2.573057e+003,0.000000e+000
2.573539e+003,0.000000e+000
2.574021e+003,0.000000e+000
2.574503e+003,0.000000e+000
2.574985e+003,0.000000e+000
2.575467e+003,0.000000e+000
2.575949e+003,0.000000e+000
2.576432e+003,0.000000e+000
2.576914e+003,0.000000e+000
2.577396e+003,0.000000e+000
2.577878e+003,0.000000e+000
2.578360e+003,0.000000e+000
2.578842e+003,0.000000e+000
2.579324e+003,0.000000e+000
2.579806e+003,0.000000e+000
2.580289e+003,0.000000e+000
2.580771e+003,0.000000e+000
2.581253e+003,0.000000e+000
2.581735e+003,0.000000e+000
2.582217e+003,0.000000e+000
2.582699e+003,0.000000e+000
2.583181e+003,0.000000e+000
2.583663e+003,0.000000e+000
2.584146e+003,0.000000e+000
2.584628e+003,0.000000e+000
2.585110e+003,0.000000e+000
2.585592e+003,0.000000e+000
2.586074e+003,0.000000e+000
2.586556e+003,0.000000e+000
2.587038e+003,0.000000e+000
2.587520e+003,0.000000e+000
2.588002e+003,0.000000e+000
2.588485e+003,0.000000e+000
2.588967e+003,0.000000e+000
2.589449e+003,0.000000e+000
2.589931e+003,0.000000e+000
2.590413e+003,0.000000e+000
2.590895e+003,0.000000e+000
2.591377e+003,0.000000e+000
2.591859e+003,0.000000e+000
2.592342e+003,0.000000e+000
2.592824e+003,0.000000e+000
2.593306e+003,0.000000e+000
2.593788e+003,0.000000e+000
2.594270e+003,0.000000e+000
2.594752e+003,0.000000e+000
2.595234e+003,0.000000e+000
2.595716e+003,0.000000e+000
2.596198e+003,0.000000e+000
2.596681e+003,0.000000e+000
2.597163e+003,0.000000e+000
2.597645e+003,0.000000e+000
2.598127e+003,0.000000e+000
2.598609e+003,0.000000e+000
2.599091e+003,0.000000e+000
2.599573e+003,0.000000e+000
2.600055e+003,0.000000e+000
2.600538e+003,0.000000e+000
2.601020e+003,0.000000e+000
2.601502e+003,0.000000e+000
2.601984e+003,0.000000e+000
